"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 05 08:44:31 GMT 2024","Tue Nov 05 08:44:31 GMT 2024","658","","Test EVM SDK","","Test EVM SDK Test EVM Arbitrum SDK Send eip1559 smart transaction to ","","Test EVM SDK Test EVM Arbitrum SDK Send eip1559 smart transaction to ",""
"passed","Tue Nov 05 08:44:31 GMT 2024","Tue Nov 05 08:44:31 GMT 2024","839","","Test EVM SDK","","Test EVM SDK Test EVM Arbitrum SDK Send eip1559 smart contract segment transaction to $to","","Test EVM SDK Test EVM Arbitrum SDK Send eip1559 smart contract segment transaction to $to",""
"passed","Tue Nov 05 08:44:31 GMT 2024","Tue Nov 05 08:44:31 GMT 2024","319","","Test EVM SDK","","Test EVM SDK Test EVM OKX SDK Send transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e","","Test EVM SDK Test EVM OKX SDK Send transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e",""
"passed","Tue Nov 05 08:44:31 GMT 2024","Tue Nov 05 08:44:31 GMT 2024","513","","Test EVM SDK","","Test EVM SDK Test EVM zkSync SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e WETH token:","","Test EVM SDK Test EVM zkSync SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e WETH token:",""
"passed","Tue Nov 05 08:44:31 GMT 2024","Tue Nov 05 08:44:31 GMT 2024","317","","Test EVM SDK","","Test EVM SDK Test EVM Optimism SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e LINK token:","","Test EVM SDK Test EVM Optimism SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e LINK token:",""
"passed","Tue Nov 05 08:40:09 GMT 2024","Tue Nov 05 08:40:09 GMT 2024","307","","Test ETH SDK","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e CHR token","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e CHR token",""
"passed","Tue Nov 05 08:40:09 GMT 2024","Tue Nov 05 08:40:09 GMT 2024","311","","Test ETH SDK","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e GTST token","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e GTST token",""
"passed","Tue Nov 05 08:40:09 GMT 2024","Tue Nov 05 08:40:09 GMT 2024","301","","Test ETH SDK","","Test ETH SDK ETH test sign smart contract transaction 0x608060405234801561001057600000","","Test ETH SDK ETH test sign smart contract transaction 0x608060405234801561001057600000",""
"passed","Tue Nov 05 08:40:09 GMT 2024","Tue Nov 05 08:40:09 GMT 2024","506","","Test ETH SDK","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e BSC token","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e BSC token",""
"passed","Tue Nov 05 08:44:31 GMT 2024","Tue Nov 05 08:44:31 GMT 2024","649","","Test EVM SDK","","Test EVM SDK Test EVM Arbitrum SDK Send smart contract segment transaction to $to","","Test EVM SDK Test EVM Arbitrum SDK Send smart contract segment transaction to $to",""
"passed","Tue Nov 05 08:44:31 GMT 2024","Tue Nov 05 08:44:31 GMT 2024","313","","Test EVM SDK","","Test EVM SDK Test EVM zkSync SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e Unofficial token","","Test EVM SDK Test EVM zkSync SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e Unofficial token",""
"passed","Tue Nov 05 08:44:31 GMT 2024","Tue Nov 05 08:44:31 GMT 2024","496","","Test EVM SDK","","Test EVM SDK Test EVM Optimism SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e LINK token:","","Test EVM SDK Test EVM Optimism SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e LINK token:",""
"passed","Tue Nov 05 08:40:09 GMT 2024","Tue Nov 05 08:40:09 GMT 2024","307","","Test ETH SDK","","Test ETH SDK ETH test sign erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e CRV token","","Test ETH SDK ETH test sign erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e CRV token",""
"passed","Tue Nov 05 08:40:09 GMT 2024","Tue Nov 05 08:40:09 GMT 2024","306","","Test ETH SDK","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e BITO token","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e BITO token",""
"passed","Tue Nov 05 08:40:09 GMT 2024","Tue Nov 05 08:40:09 GMT 2024","499","","Test ETH SDK","","Test ETH SDK ETH test sign erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e cUSDC token","","Test ETH SDK ETH test sign erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e cUSDC token",""
"passed","Tue Nov 05 08:44:31 GMT 2024","Tue Nov 05 08:44:31 GMT 2024","540","","Test EVM SDK","","Test EVM SDK Test EVM OKX SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e USDC token:","","Test EVM SDK Test EVM OKX SDK send erc20 token to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e USDC token:",""
"passed","Tue Nov 05 08:44:31 GMT 2024","Tue Nov 05 08:44:31 GMT 2024","856","","Test EVM SDK","","Test EVM SDK Test EVM Fantom SDK Send smart contract segment transaction to $to","","Test EVM SDK Test EVM Fantom SDK Send smart contract segment transaction to $to",""
"passed","Tue Nov 05 08:40:09 GMT 2024","Tue Nov 05 08:40:09 GMT 2024","305","","Test ETH SDK","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e HBTC token","","Test ETH SDK ETH test sign eip1559 erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e HBTC token",""
"passed","Tue Nov 05 08:44:31 GMT 2024","Tue Nov 05 08:44:31 GMT 2024","527","","Test EVM SDK","","Test EVM SDK Test EVM Avax C SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e TUSD token:","","Test EVM SDK Test EVM Avax C SDK Send eip1559 erc20 transaction to 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e TUSD token:",""
"passed","Tue Nov 05 08:44:31 GMT 2024","Tue Nov 05 08:44:31 GMT 2024","510","","Test EVM SDK","","Test EVM SDK Test EVM zkSync SDK Send smart contract transaction to ","","Test EVM SDK Test EVM zkSync SDK Send smart contract transaction to ",""
"passed","Tue Nov 05 08:40:09 GMT 2024","Tue Nov 05 08:40:09 GMT 2024","312","","Test ETH SDK","","Test ETH SDK ETH test sign erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e QNT token","","Test ETH SDK ETH test sign erc20 transactions 0x8A1628c2397F6cA75579A45E81EE3e17DF19720e QNT token",""
